meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-20,S88,3,2026-03-20_S88_3,OJO DE HALCON,14.0,1300,Bon léger,Turf,7,9,123.45871999999999,,19.2,0.0007009383136548526,40.033739027262975,-2.5412800000000146,0.0,42.85109795118226,42.85109795118226,
2026-03-20,S88,4,2026-03-20_S88_4,CORAGGIOSO,1.0,1300,Bon léger,Turf,6,3,125.66333999999999,76.45,0.0,0.0007455128074025741,95.04770637003845,-0.33666000000000906,4.462260399268273,85.4249357322591,85.4249357322591,
2026-03-20,S88,4,2026-03-20_S88_4,MAJOR TOM,2.0,1300,Bon léger,Turf,6,3,125.66333999999999,,0.5,0.0007455128074025741,93.47107661964323,-0.33666000000000906,4.462260399268273,84.33738961456226,84.33738961456226,
2026-03-20,S88,4,2026-03-20_S88_4,SIETE VEINTIUNO,3.0,1300,Bon léger,Turf,6,3,127.86795999999998,,0.75,0.0007455128074025741,92.6827617444456,1.8679599999999823,4.462260399268273,85.31434513602622,85.31434513602622,
2026-03-20,S88,4,2026-03-20_S88_4,DIMELO TU,4.0,1300,Bon léger,Turf,6,3,125.66333999999999,,3.75,0.0007455128074025741,83.22298324207419,-0.33666000000000906,4.462260399268273,77.26833984953272,77.26833984953272,
2026-03-20,S88,4,2026-03-20_S88_4,RESOLUTIVO,5.0,1300,Bon léger,Turf,6,3,125.66333999999999,,5.75,0.0007455128074025741,76.91646424049327,-0.33666000000000906,4.462260399268273,72.91815537874533,72.91815537874533,
2026-03-20,S88,4,2026-03-20_S88_4,STEP BY STEP,6.0,1300,Bon léger,Turf,6,3,125.66333999999999,,6.5,0.0007455128074025741,74.55151961490041,-0.33666000000000906,4.462260399268273,71.28683620220004,71.28683620220004,
2026-03-20,S88,4,2026-03-20_S88_4,AL GALOPE,7.0,1300,Bon léger,Turf,6,3,125.66333999999999,,8.0,0.0007455128074025741,69.8216303637147,-0.33666000000000906,4.462260399268273,68.02419784910948,68.02419784910948,
2026-03-20,S88,4,2026-03-20_S88_4,APURA EL PASO,8.0,1300,Bon léger,Turf,6,3,125.66333999999999,,9.0,0.0007455128074025741,66.66837086292423,-0.33666000000000906,4.462260399268273,65.84910561371578,65.84910561371578,
2026-03-20,S88,4,2026-03-20_S88_4,KAISER,9.0,1300,Bon léger,Turf,6,3,125.66333999999999,,11.0,0.0007455128074025741,60.361851861343304,-0.33666000000000906,4.462260399268273,61.49892114292838,61.49892114292838,
2026-03-20,S88,4,2026-03-20_S88_4,MUGGO,10.0,1300,Bon léger,Turf,6,3,125.66333999999999,,11.1,0.0007455128074025741,60.046525911264254,-0.33666000000000906,4.462260399268273,61.281411919389015,61.281411919389015,
2026-03-20,S88,4,2026-03-20_S88_4,LUSTEAU,11.0,1300,Bon léger,Turf,6,3,125.66333999999999,,21.1,0.0007455128074025741,30.257626810165945,-0.33666000000000906,4.462260399268273,,,
2026-03-20,S88,4,2026-03-20_S88_4,TORO PENTAGOLEADOR,12.0,1300,Bon léger,Turf,6,3,125.66333999999999,,30.1,0.0007455128074025741,16.067959056608842,-0.33666000000000906,4.462260399268273,,,
