courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Dartmouth Jet,6.0000,12.2318,Standard,All Weather,5.0000,5,131,162.8100,13.4000,176.2246,1.8785,-0.2605,168.5841,5.0000,0.0000,0,168.5841,-1.1000,high
WOLVERHAMPTON,5,2026-07-31_WOLVERHAMPTON_5,Louies Folly,7.0000,12.2318,Standard,All Weather,5.0000,4,132,162.8100,17.4000,176.2246,1.8785,-0.2605,162.0700,6.0000,0.0000,3,162.0700,-7.1000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,American Style,1.0000,6.0909,Standard,All Weather,4.0000,4,138,73.8300,,82.0873,3.8633,-0.2605,227.8925,12.0000,0.0000,0,227.8925,75.2000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Moving Force (IRE),2.0000,6.0909,Standard,All Weather,4.0000,4,139,73.8300,2.5000,82.0873,3.8633,-0.2605,219.2342,13.0000,0.0000,0,219.2342,67.8000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Angel Love,3.0000,6.0909,Standard,All Weather,4.0000,3,130,73.8300,4.5000,82.0873,3.8633,-0.2605,202.5075,4.0000,8.9091,3,211.4166,58.8000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Hk Fourteen (IRE),4.0000,6.0909,Standard,All Weather,4.0000,6,133,73.8300,4.5500,82.0873,3.8633,-0.2605,205.3143,7.0000,0.0000,0,205.3143,56.3000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Maris Angel,5.0000,6.0909,Standard,All Weather,4.0000,5,134,73.8300,4.6500,82.0873,3.8633,-0.2605,205.9280,8.0000,0.0000,3,205.9280,56.4000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Papa Cocktail (IRE),6.0000,6.0909,Standard,All Weather,4.0000,7,135,73.8300,5.1500,82.0873,3.8633,-0.2605,204.9963,9.0000,0.0000,0,204.9963,54.5000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,King Of Chaos (IRE),7.0000,6.0909,Standard,All Weather,4.0000,3,131,73.8300,6.4000,82.0873,3.8633,-0.2605,196.1672,5.0000,8.9091,0,205.0763,52.5000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Hugh,8.0000,6.0909,Standard,All Weather,4.0000,3,131,73.8300,6.9000,82.0873,3.8633,-0.2605,194.2355,5.0000,8.9091,0,203.1446,51.0000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Angel Of Anfield,9.0000,6.0909,Standard,All Weather,4.0000,3,132,73.8300,11.9000,82.0873,3.8633,-0.2605,175.9188,6.0000,8.9091,0,184.8279,35.3000,high
WOLVERHAMPTON,6,2026-07-31_WOLVERHAMPTON_6,Blinky (IRE),10.0000,6.0909,Standard,All Weather,4.0000,4,135,73.8300,12.4000,82.0873,3.8633,-0.2605,176.9871,9.0000,0.0000,0,176.9871,30.3000,high
WOLVERHAMPTON,7,2026-07-31_WOLVERHAMPTON_7,Happier (IRE),1.0000,5.0955,Standard,All Weather,6.0000,6,135,62.1200,,68.2299,4.5137,-0.2605,207.2693,9.0000,0.0000,3,207.2693,47.9000,high
WOLVERHAMPTON,7,2026-07-31_WOLVERHAMPTON_7,Fancy Dancer,2.0000,5.0955,Standard,All Weather,6.0000,4,135,62.1200,2.0000,68.2299,4.5137,-0.2605,198.2419,9.0000,0.0000,3,198.2419,40.8000,high
WOLVERHAMPTON,7,2026-07-31_WOLVERHAMPTON_7,Bust A Moon,3.0000,5.0955,Standard,All Weather,6.0000,4,135,62.1200,3.7500,68.2299,4.5137,-0.2605,190.3429,9.0000,0.0000,0,190.3429,33.8000,high
WOLVERHAMPTON,7,2026-07-31_WOLVERHAMPTON_7,Sixcor,4.0000,5.0955,Standard,All Weather,6.0000,8,139,62.1200,3.7800,68.2299,4.5137,-0.2605,194.2075,13.0000,0.0000,0,194.2075,39.9000,high
WOLVERHAMPTON,7,2026-07-31_WOLVERHAMPTON_7,Captain Kinsella,5.0000,5.0955,Standard,All Weather,6.0000,4,135,62.1200,11.2800,68.2299,4.5137,-0.2605,156.3546,9.0000,0.0000,0,156.3546,3.1000,high
WOLVERHAMPTON,7,2026-07-31_WOLVERHAMPTON_7,Poetic Jack,6.0000,5.0955,Standard,All Weather,6.0000,6,135,62.1200,14.2800,68.2299,4.5137,-0.2605,142.8135,9.0000,0.0000,0,142.8135,-9.8000,high
