courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Union Island (IRE),4.0000,8.9136,Good,Turf,5.0000,5.0000,134.0000,112.1900,5.6500,120.6935,2.4275,-0.1379,176.3518,8.0000,0.0000,0,176.3518,57.8000,high
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Dingwall,5.0000,8.9136,Good,Turf,5.0000,5.0000,132.0000,112.1900,6.1500,120.6935,2.4275,-0.1379,173.1381,6.0000,0.0000,0,173.1381,56.0000,high
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Motawaared,6.0000,8.9136,Good,Turf,5.0000,4.0000,129.0000,112.1900,6.6500,120.6935,2.4275,-0.1379,168.9243,3.0000,0.0000,0,168.9243,52.7000,high
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Detective,7.0000,8.9136,Good,Turf,5.0000,10.0000,128.0000,112.1900,6.8000,120.6935,2.4275,-0.1379,167.5602,2.0000,-2.5000,0,165.0602,48.5000,high
MUSSELBURGH,4,2026-05-06_MUSSELBURGH_4,Starliner (IRE),8.0000,8.9136,Good,Turf,5.0000,5.0000,133.0000,112.1900,10.5500,120.6935,2.4275,-0.1379,163.4569,7.0000,0.0000,0,163.4569,45.0000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Right And Exact,1.0000,5.0045,Good,Turf,4.0000,4.0000,134.0000,58.6100,,64.4698,4.3556,-0.1379,210.3470,8.0000,0.0000,0,210.3470,82.7000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Woohoo (IRE),2.0000,5.0045,Good,Turf,4.0000,5.0000,119.0000,58.6100,0.1500,64.4698,4.3556,-0.1379,194.6936,-7.0000,0.0000,3,194.6936,69.1000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Im Next,3.0000,5.0045,Good,Turf,4.0000,4.0000,136.0000,58.6100,0.3000,64.4698,4.3556,-0.1379,211.0403,10.0000,0.0000,0,211.0403,81.0000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Little Mi Mi (IRE),4.0000,5.0045,Good,Turf,4.0000,5.0000,121.0000,58.6100,0.4500,64.4698,4.3556,-0.1379,195.3870,-5.0000,0.0000,3,195.3870,67.4000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Tiva (IRE),5.0000,5.0045,Good,Turf,4.0000,4.0000,137.0000,58.6100,0.9500,64.4698,4.3556,-0.1379,209.2092,11.0000,0.0000,3,209.2092,77.8000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Miss Brazen,6.0000,5.0045,Good,Turf,4.0000,6.0000,119.0000,58.6100,2.9500,64.4698,4.3556,-0.1379,182.4980,-7.0000,0.0000,3,182.4980,57.9000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Curious Rover (IRE),7.0000,5.0045,Good,Turf,4.0000,5.0000,129.0000,58.6100,6.4500,64.4698,4.3556,-0.1379,177.2534,3.0000,0.0000,0,177.2534,55.7000,high
MUSSELBURGH,5,2026-05-06_MUSSELBURGH_5,Lions House,,5.0045,Good,Turf,4.0000,,,,,64.4698,4.3556,-0.1379,,0.0000,0.0000,0,,,high
MUSSELBURGH,6,2026-05-06_MUSSELBURGH_6,Mereside Princess (IRE),1.0000,7.9773,Good,Turf,6.0000,3.0000,135.0000,101.1700,,108.1347,2.6456,-0.1379,181.5759,9.0000,10.0000,3,191.5759,71.7000,high
MUSSELBURGH,6,2026-05-06_MUSSELBURGH_6,Lope Y Linda,2.0000,7.9773,Good,Turf,6.0000,3.0000,132.0000,101.1700,4.7500,108.1347,2.6456,-0.1379,166.0093,6.0000,10.0000,3,176.0093,60.0000,high
MUSSELBURGH,6,2026-05-06_MUSSELBURGH_6,Royal Baroness,3.0000,7.9773,Good,Turf,6.0000,3.0000,127.0000,101.1700,15.7500,108.1347,2.6456,-0.1379,131.9077,1.0000,10.0000,3,141.9077,24.8000,high
MUSSELBURGH,6,2026-05-06_MUSSELBURGH_6,Saxon Gem (IRE),4.0000,7.9773,Good,Turf,6.0000,3.0000,126.0000,101.1700,17.5000,108.1347,2.6456,-0.1379,126.2779,0.0000,10.0000,3,136.2779,19.3000,high
MUSSELBURGH,6,2026-05-06_MUSSELBURGH_6,Bobbys Pride (IRE),5.0000,7.9773,Good,Turf,6.0000,3.0000,127.0000,101.1700,17.6500,108.1347,2.6456,-0.1379,126.8810,1.0000,10.0000,3,136.8810,19.6000,high
MUSSELBURGH,6,2026-05-06_MUSSELBURGH_6,Longevity (IRE),6.0000,7.9773,Good,Turf,6.0000,3.0000,131.0000,101.1700,18.4000,108.1347,2.6456,-0.1379,128.8968,5.0000,10.0000,3,138.8968,22.6000,high
THIRSK,1,2026-05-06_THIRSK_1,Eagle Bay,1.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,130.0000,87.0100,,92.6334,3.0460,0.1427,198.7306,4.0000,10.0000,0,208.7306,80.3000,high
THIRSK,1,2026-05-06_THIRSK_1,Circle Of Trust (IRE),2.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,132.0000,87.0100,5.0000,92.6334,3.0460,0.1427,185.5007,6.0000,10.0000,0,195.5007,71.3000,high
THIRSK,1,2026-05-06_THIRSK_1,Ma Leila,3.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,127.0000,87.0100,6.2500,92.6334,3.0460,0.1427,176.6933,1.0000,10.0000,3,186.6933,61.2000,high
THIRSK,1,2026-05-06_THIRSK_1,Kyrenia (IRE),4.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,120.0000,87.0100,8.7500,92.6334,3.0460,0.1427,162.0784,-6.0000,10.0000,3,172.0784,51.6000,high
THIRSK,1,2026-05-06_THIRSK_1,Soda (IRE),5.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,125.0000,87.0100,8.9000,92.6334,3.0460,0.1427,166.6215,-1.0000,10.0000,3,176.6215,52.9000,high
THIRSK,1,2026-05-06_THIRSK_1,Ice Show,6.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,127.0000,87.0100,9.0500,92.6334,3.0460,0.1427,168.1646,1.0000,10.0000,3,178.1646,54.4000,high
THIRSK,1,2026-05-06_THIRSK_1,Brash (IRE),7.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,132.0000,87.0100,11.0500,92.6334,3.0460,0.1427,167.0726,6.0000,10.0000,0,177.0726,51.1000,high
THIRSK,1,2026-05-06_THIRSK_1,Dolly Golightly (IRE),8.0000,7.0000,Good To Soft,Turf,5.0000,3.0000,127.0000,87.0100,29.0500,92.6334,3.0460,0.1427,122.7664,1.0000,10.0000,3,132.7664,28.6000,low
THIRSK,1,2026-05-06_THIRSK_1,Rake Lane,,7.0000,Good To Soft,Turf,5.0000,,,,,92.6334,3.0460,0.1427,,0.0000,0.0000,0,,,high
THIRSK,1,2026-05-06_THIRSK_1,Revolutionelle (IRE),,7.0000,Good To Soft,Turf,5.0000,4.0000,137.0000,87.0100,,92.6334,3.0460,0.1427,,0.0000,0.0000,3,,,high
THIRSK,2,2026-05-06_THIRSK_2,Tip Foster,1.0000,7.0000,Good,Turf,5.0000,3.0000,132.0000,87.6600,,92.6334,3.0234,0.1427,191.4321,6.0000,10.0000,0,201.4321,77.7000,high
THIRSK,2,2026-05-06_THIRSK_2,Indefensible (IRE),2.0000,7.0000,Good,Turf,5.0000,3.0000,130.0000,87.6600,0.7500,92.6334,3.0234,0.1427,187.1646,4.0000,10.0000,0,197.1646,73.2000,high
THIRSK,2,2026-05-06_THIRSK_2,Big Shot Veto (IRE),3.0000,7.0000,Good,Turf,5.0000,3.0000,130.0000,87.6600,0.9000,92.6334,3.0234,0.1427,186.7111,4.0000,10.0000,0,196.7111,72.4000,high
THIRSK,2,2026-05-06_THIRSK_2,Leelawadee,4.0000,7.0000,Good,Turf,5.0000,3.0000,127.0000,87.6600,4.1500,92.6334,3.0234,0.1427,173.8851,1.0000,10.0000,3,183.8851,62.7000,high
THIRSK,2,2026-05-06_THIRSK_2,Secretinthesky (IRE),5.0000,7.0000,Good,Turf,5.0000,3.0000,125.0000,87.6600,6.4000,92.6334,3.0234,0.1427,165.0825,-1.0000,10.0000,3,175.0825,52.1000,high
THIRSK,2,2026-05-06_THIRSK_2,You Will See,6.0000,7.0000,Good,Turf,5.0000,3.0000,132.0000,87.6600,6.5500,92.6334,3.0234,0.1427,171.6290,6.0000,10.0000,0,181.6290,58.2000,high
THIRSK,2,2026-05-06_THIRSK_2,Sand Sea,7.0000,7.0000,Good,Turf,5.0000,4.0000,140.0000,87.6600,6.6500,92.6334,3.0234,0.1427,179.3266,14.0000,0.0000,0,179.3266,57.2000,high
THIRSK,2,2026-05-06_THIRSK_2,Moving Rubber,8.0000,7.0000,Good,Turf,5.0000,3.0000,127.0000,87.6600,9.6500,92.6334,3.0234,0.1427,157.2565,1.0000,10.0000,3,167.2565,47.3000,high
THIRSK,2,2026-05-06_THIRSK_2,Ziggy Bay,9.0000,7.0000,Good,Turf,5.0000,3.0000,120.0000,87.6600,11.9000,92.6334,3.0234,0.1427,143.4539,-6.0000,10.0000,3,153.4539,31.1000,high
THIRSK,2,2026-05-06_THIRSK_2,Burrows Silver (FR),10.0000,7.0000,Good,Turf,5.0000,3.0000,125.0000,87.6600,16.4000,92.6334,3.0234,0.1427,134.8487,-1.0000,10.0000,3,144.8487,21.4000,high
THIRSK,3,2026-05-06_THIRSK_3,Miss Rainbow (IRE),1.0000,5.0000,Good,Turf,6.0000,5.0000,133.0000,58.6500,,62.7520,4.3508,0.1427,204.9061,7.0000,0.0000,3,204.9061,78.5000,high
THIRSK,3,2026-05-06_THIRSK_3,Harry Mole,2.0000,5.0000,Good,Turf,6.0000,4.0000,129.0000,58.6500,0.1500,62.7520,4.3508,0.1427,200.2535,3.0000,0.0000,0,200.2535,75.0000,high
THIRSK,3,2026-05-06_THIRSK_3,Toptime,3.0000,5.0000,Good,Turf,6.0000,8.0000,133.0000,58.6500,0.6500,62.7520,4.3508,0.1427,202.0781,7.0000,-1.5000,0,200.5781,74.6000,high
THIRSK,3,2026-05-06_THIRSK_3,Without Flaw (IRE),4.0000,5.0000,Good,Turf,6.0000,5.0000,133.0000,58.6500,3.1500,62.7520,4.3508,0.1427,191.2010,7.0000,0.0000,3,191.2010,67.9000,high
THIRSK,3,2026-05-06_THIRSK_3,Keep The Gold,5.0000,5.0000,Good,Turf,6.0000,4.0000,134.0000,58.6500,3.6500,62.7520,4.3508,0.1427,190.0256,8.0000,0.0000,0,190.0256,67.0000,high
THIRSK,3,2026-05-06_THIRSK_3,Beerwah (IRE),6.0000,5.0000,Good,Turf,6.0000,4.0000,135.0000,58.6500,4.1500,62.7520,4.3508,0.1427,188.8502,9.0000,0.0000,0,188.8502,65.9000,high
THIRSK,3,2026-05-06_THIRSK_3,Invincible Crown (IRE),7.0000,5.0000,Good,Turf,6.0000,4.0000,133.0000,58.6500,4.3000,62.7520,4.3508,0.1427,186.1975,7.0000,0.0000,0,186.1975,63.7000,high
THIRSK,3,2026-05-06_THIRSK_3,Irish Dancer (IRE),8.0000,5.0000,Good,Turf,6.0000,6.0000,127.0000,58.6500,4.8000,62.7520,4.3508,0.1427,178.0221,1.0000,0.0000,0,178.0221,57.5000,high
THIRSK,3,2026-05-06_THIRSK_3,Auroras Doublesix (IRE),9.0000,5.0000,Good,Turf,6.0000,4.0000,121.0000,58.6500,4.9500,62.7520,4.3508,0.1427,171.3695,-5.0000,0.0000,3,171.3695,52.1000,high
THIRSK,3,2026-05-06_THIRSK_3,Zuffolo (IRE),10.0000,5.0000,Good,Turf,6.0000,6.0000,127.0000,58.6500,5.0000,62.7520,4.3508,0.1427,177.1519,1.0000,0.0000,0,177.1519,54.5000,high
THIRSK,3,2026-05-06_THIRSK_3,Kyber Crystal (IRE),11.0000,5.0000,Good,Turf,6.0000,7.0000,129.0000,58.6500,5.7500,62.7520,4.3508,0.1427,175.8888,3.0000,-1.0000,3,174.8888,53.6000,high
THIRSK,3,2026-05-06_THIRSK_3,Ninety Nine (IRE),12.0000,5.0000,Good,Turf,6.0000,5.0000,121.0000,58.6500,15.2500,62.7520,4.3508,0.1427,126.5559,-5.0000,0.0000,3,126.5559,10.2000,high
THIRSK,4,2026-05-06_THIRSK_4,Annie Edson Taylor,1.0000,6.0000,Good,Turf,6.0000,5.0000,133.0000,71.6900,,76.5100,3.6210,0.1427,203.2913,7.0000,0.0000,3,203.2913,79.3000,high
THIRSK,4,2026-05-06_THIRSK_4,Taygar (IRE),2.0000,6.0000,Good,Turf,6.0000,5.0000,134.0000,71.6900,0.1000,76.5100,3.6210,0.1427,203.9292,8.0000,0.0000,3,203.9292,78.2000,high
THIRSK,4,2026-05-06_THIRSK_4,Elvetham (IRE),3.0000,6.0000,Good,Turf,6.0000,4.0000,131.0000,71.6900,0.6000,76.5100,3.6210,0.1427,199.1187,5.0000,0.0000,0,199.1187,75.2000,high
THIRSK,4,2026-05-06_THIRSK_4,Kitaab,4.0000,6.0000,Good,Turf,6.0000,7.0000,124.0000,71.6900,1.8500,76.5100,3.6210,0.1427,187.5924,-2.0000,-1.0000,0,186.5924,63.3000,high
THIRSK,4,2026-05-06_THIRSK_4,Fan Mail,5.0000,6.0000,Good,Turf,6.0000,4.0000,133.0000,71.6900,2.6000,76.5100,3.6210,0.1427,193.8766,7.0000,0.0000,0,193.8766,70.6000,high
THIRSK,4,2026-05-06_THIRSK_4,Sherlock (IRE),6.0000,6.0000,Good,Turf,6.0000,4.0000,134.0000,71.6900,3.1000,76.5100,3.6210,0.1427,193.0661,8.0000,0.0000,0,193.0661,67.6000,high
THIRSK,4,2026-05-06_THIRSK_4,Woodhay Whisper (IRE),7.0000,6.0000,Good,Turf,6.0000,4.0000,134.0000,71.6900,4.3500,76.5100,3.6210,0.1427,188.5398,8.0000,0.0000,3,188.5398,64.4000,high
THIRSK,4,2026-05-06_THIRSK_4,Imperial Guard (IRE),8.0000,6.0000,Good,Turf,6.0000,5.0000,135.0000,71.6900,5.3500,76.5100,3.6210,0.1427,185.9187,9.0000,0.0000,0,185.9187,61.5000,high
THIRSK,4,2026-05-06_THIRSK_4,East Tyrone (IRE),9.0000,6.0000,Good,Turf,6.0000,4.0000,111.0000,71.6900,8.6000,76.5100,3.6210,0.1427,150.1503,-15.0000,0.0000,0,150.1503,37.5000,high
THIRSK,4,2026-05-06_THIRSK_4,Teddy Shaw,10.0000,6.0000,Good,Turf,6.0000,5.0000,128.0000,71.6900,17.6000,76.5100,3.6210,0.1427,134.5609,2.0000,0.0000,0,134.5609,21.0000,high
THIRSK,4,2026-05-06_THIRSK_4,Bibendum,,6.0000,Good,Turf,6.0000,,,,,76.5100,3.6210,0.1427,,0.0000,0.0000,0,,,high
THIRSK,5,2026-05-06_THIRSK_5,King Of Berkshire (IRE),1.0000,12.0364,Good,Turf,5.0000,3.0000,135.0000,158.4400,,168.3339,1.7587,0.1427,205.1010,9.0000,6.9818,0,212.0828,65.0000,high
THIRSK,5,2026-05-06_THIRSK_5,Rumbustious,2.0000,12.0364,Good,Turf,5.0000,3.0000,127.0000,158.4400,3.0000,168.3339,1.7587,0.1427,191.8249,1.0000,6.9818,0,198.8067,55.1000,high
THIRSK,5,2026-05-06_THIRSK_5,Forever Perfect,3.0000,12.0364,Good,Turf,5.0000,3.0000,122.0000,158.4400,14.0000,168.3339,1.7587,0.1427,167.4792,-4.0000,6.9818,3,174.4611,25.8000,high
THIRSK,5,2026-05-06_THIRSK_5,Fareenar (IRE),4.0000,12.0364,Good,Turf,5.0000,3.0000,117.0000,158.4400,16.5000,168.3339,1.7587,0.1427,158.0825,-9.0000,6.9818,3,165.0643,10.4000,high
THIRSK,5,2026-05-06_THIRSK_5,Wave Power (IRE),5.0000,12.0364,Good,Turf,5.0000,3.0000,125.0000,158.4400,21.0000,168.3339,1.7587,0.1427,160.0514,-1.0000,6.9818,0,167.0332,27.5000,low
THIRSK,5,2026-05-06_THIRSK_5,Myrrh,6.0000,12.0364,Good,Turf,5.0000,3.0000,129.0000,158.4400,38.0000,168.3339,1.7587,0.1427,149.1025,3.0000,6.9818,3,156.0843,11.7000,low
THIRSK,6,2026-05-06_THIRSK_6,Military Girl (IRE),1.0000,5.0000,Good,Turf,5.0000,4.0000,142.0000,58.9400,,62.7520,4.3294,0.1427,208.0098,16.0000,0.0000,3,208.0098,82.5000,high
THIRSK,6,2026-05-06_THIRSK_6,Thunder Star,2.0000,5.0000,Good,Turf,5.0000,6.0000,137.0000,58.9400,0.1000,62.7520,4.3294,0.1427,202.5769,11.0000,0.0000,3,202.5769,78.8000,high
THIRSK,6,2026-05-06_THIRSK_6,Startling,3.0000,5.0000,Good,Turf,5.0000,4.0000,127.0000,58.9400,0.2500,62.7520,4.3294,0.1427,191.9274,1.0000,0.0000,3,191.9274,70.5000,high
THIRSK,6,2026-05-06_THIRSK_6,Pull The Rug (IRE),4.0000,5.0000,Good,Turf,5.0000,3.0000,134.0000,58.9400,0.2800,62.7520,4.3294,0.1427,198.7976,8.0000,10.0000,3,208.7976,76.8000,high
THIRSK,6,2026-05-06_THIRSK_6,J Street,5.0000,5.0000,Good,Turf,5.0000,4.0000,138.0000,58.9400,1.2800,62.7520,4.3294,0.1427,198.4681,12.0000,0.0000,3,198.4681,73.0000,high
THIRSK,6,2026-05-06_THIRSK_6,Dragon Spin,6.0000,5.0000,Good,Turf,5.0000,3.0000,131.0000,58.9400,2.7800,62.7520,4.3294,0.1427,184.9740,5.0000,10.0000,3,194.9740,68.3000,high
THIRSK,6,2026-05-06_THIRSK_6,Tanjen (IRE),7.0000,5.0000,Good,Turf,5.0000,4.0000,137.0000,58.9400,5.7800,62.7520,4.3294,0.1427,177.9857,11.0000,0.0000,3,177.9857,58.2000,high
THIRSK,6,2026-05-06_THIRSK_6,Solid Bond (IRE),8.0000,5.0000,Good,Turf,5.0000,4.0000,124.0000,58.9400,6.7800,62.7520,4.3294,0.1427,160.6563,-2.0000,0.0000,3,160.6563,43.6000,high
THIRSK,6,2026-05-06_THIRSK_6,Cheerleader,9.0000,5.0000,Good,Turf,5.0000,4.0000,131.0000,58.9400,7.7800,62.7520,4.3294,0.1427,163.3269,5.0000,0.0000,3,163.3269,47.5000,high
THIRSK,6,2026-05-06_THIRSK_6,Fille Unique (IRE),10.0000,5.0000,Good,Turf,5.0000,3.0000,131.0000,58.9400,14.7800,62.7520,4.3294,0.1427,133.0209,5.0000,10.0000,3,143.0209,28.5000,high
THIRSK,6,2026-05-06_THIRSK_6,Star Marian,11.0000,5.0000,Good,Turf,5.0000,3.0000,125.0000,58.9400,19.2800,62.7520,4.3294,0.1427,108.4505,-1.0000,10.0000,3,118.4505,-3.4000,high
THIRSK,6,2026-05-06_THIRSK_6,Data Fata Secutus,,5.0000,Good,Turf,5.0000,,,,,62.7520,4.3294,0.1427,,0.0000,0.0000,0,,,high
THIRSK,7,2026-05-06_THIRSK_7,Daizen (IRE),1.0000,6.0000,Good,Turf,5.0000,3.0000,133.0000,71.8400,,76.5100,3.6135,0.1427,200.7466,7.0000,10.0000,0,210.7466,84.6000,high
THIRSK,7,2026-05-06_THIRSK_7,Logi Bear (IRE),2.0000,6.0000,Good,Turf,5.0000,3.0000,133.0000,71.8400,1.0000,76.5100,3.6135,0.1427,197.1332,7.0000,10.0000,0,207.1332,81.8000,high
THIRSK,7,2026-05-06_THIRSK_7,Bye Law (IRE),3.0000,6.0000,Good,Turf,5.0000,3.0000,131.0000,71.8400,1.1500,76.5100,3.6135,0.1427,194.5911,5.0000,10.0000,0,204.5911,79.0000,high
THIRSK,7,2026-05-06_THIRSK_7,Empress Olivia,4.0000,6.0000,Good,Turf,5.0000,3.0000,128.0000,71.8400,3.4000,76.5100,3.6135,0.1427,183.4608,2.0000,10.0000,3,193.4608,70.9000,high
THIRSK,7,2026-05-06_THIRSK_7,Showtown (IRE),5.0000,6.0000,Good,Turf,5.0000,3.0000,135.0000,71.8400,4.6500,76.5100,3.6135,0.1427,185.9439,9.0000,10.0000,0,195.9439,72.7000,high
THIRSK,7,2026-05-06_THIRSK_7,Real Jack,6.0000,6.0000,Good,Turf,5.0000,3.0000,130.0000,71.8400,5.6500,76.5100,3.6135,0.1427,177.3304,4.0000,10.0000,0,187.3304,64.3000,high
THIRSK,7,2026-05-06_THIRSK_7,Brave Traveller,7.0000,6.0000,Good,Turf,5.0000,3.0000,132.0000,71.8400,6.4000,76.5100,3.6135,0.1427,176.6203,6.0000,10.0000,0,186.6203,64.3000,high
THIRSK,7,2026-05-06_THIRSK_7,Napolian (IRE),8.0000,6.0000,Good,Turf,5.0000,3.0000,135.0000,71.8400,7.4000,76.5100,3.6135,0.1427,176.0068,9.0000,10.0000,0,186.0068,63.4000,high
THIRSK,7,2026-05-06_THIRSK_7,Uncertainty (IRE),9.0000,6.0000,Good,Turf,5.0000,3.0000,130.0000,71.8400,8.1500,76.5100,3.6135,0.1427,168.2967,4.0000,10.0000,3,178.2967,58.3000,high
THIRSK,7,2026-05-06_THIRSK_7,Von Trotter,10.0000,6.0000,Good,Turf,5.0000,3.0000,135.0000,71.8400,9.4000,76.5100,3.6135,0.1427,168.7798,9.0000,10.0000,0,178.7798,58.8000,high
THIRSK,7,2026-05-06_THIRSK_7,Perineighs (IRE),11.0000,6.0000,Good,Turf,5.0000,3.0000,130.0000,71.8400,9.5500,76.5100,3.6135,0.1427,163.2378,4.0000,10.0000,3,173.2378,54.9000,high
THIRSK,7,2026-05-06_THIRSK_7,Different Opinions (IRE),12.0000,6.0000,Good,Turf,5.0000,3.0000,128.0000,71.8400,13.8000,76.5100,3.6135,0.1427,145.8805,2.0000,10.0000,0,155.8805,38.7000,high
THIRSK,7,2026-05-06_THIRSK_7,Hvar,13.0000,6.0000,Good,Turf,5.0000,3.0000,132.0000,71.8400,24.8000,76.5100,3.6135,0.1427,120.8666,6.0000,10.0000,0,130.8666,33.9000,low
