courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
REDCAR,1,2026-06-20_REDCAR_1,Golden Buzz (IRE),7.0000,5.9864,Good,Turf,5.0000,2.0000,125.0000,71.1600,12.9000,75.6281,3.6442,0.0542,134.1603,-1.0000,18.0273,3,152.1876,23.9000,high
REDCAR,1,2026-06-20_REDCAR_1,Aodhan,8.0000,5.9864,Good,Turf,5.0000,2.0000,130.0000,71.1600,13.0000,75.6281,3.6442,0.0542,138.7959,4.0000,18.0273,0,156.8232,27.5000,high
REDCAR,1,2026-06-20_REDCAR_1,Tiger In The Tree,9.0000,5.9864,Good,Turf,5.0000,2.0000,125.0000,71.1600,22.5000,75.6281,3.6442,0.0542,104.5214,-1.0000,18.0273,3,122.5487,9.2000,low
REDCAR,1,2026-06-20_REDCAR_1,Wong Fei Hong (IRE),,5.9864,Good,Turf,5.0000,,,,,75.6281,3.6442,0.0542,,0.0000,0.0000,0,,,high
REDCAR,2,2026-06-20_REDCAR_2,Quillan (IRE),1.0000,5.0000,Good,Turf,4.0000,2.0000,133.0000,57.8400,,62.3148,4.4088,0.0542,204.1069,7.0000,20.0000,0,224.1069,84.4000,high
REDCAR,2,2026-06-20_REDCAR_2,Undercover Affair (IRE),2.0000,5.0000,Good,Turf,4.0000,2.0000,133.0000,57.8400,0.1500,62.3148,4.4088,0.0542,203.4455,7.0000,20.0000,0,223.4455,81.9000,high
REDCAR,2,2026-06-20_REDCAR_2,Rock Steady Beat (IRE),3.0000,5.0000,Good,Turf,4.0000,2.0000,133.0000,57.8400,6.6500,62.3148,4.4088,0.0542,174.7884,7.0000,20.0000,0,194.7884,63.4000,high
REDCAR,2,2026-06-20_REDCAR_2,Shaniko,4.0000,5.0000,Good,Turf,4.0000,2.0000,128.0000,57.8400,10.9000,62.3148,4.4088,0.0542,151.0510,2.0000,20.0000,3,171.0510,39.7000,high
REDCAR,2,2026-06-20_REDCAR_2,Champion Crown (IRE),5.0000,5.0000,Good,Turf,4.0000,2.0000,133.0000,57.8400,19.9000,62.3148,4.4088,0.0542,117.1079,7.0000,20.0000,0,137.1079,9.2000,high
REDCAR,2,2026-06-20_REDCAR_2,Cosmic Mystery,,5.0000,Good,Turf,4.0000,2.0000,128.0000,57.8400,,62.3148,4.4088,0.0542,,0.0000,20.0000,3,,,high
REDCAR,3,2026-06-20_REDCAR_3,Stitching Wheel (IRE),1.0000,13.9909,Good,Turf,6.0000,4.0000,119.0000,181.5000,,195.9114,1.5549,0.0542,202.2635,-7.0000,0.0000,3,202.2635,50.0000,high
REDCAR,3,2026-06-20_REDCAR_3,Tazaman,2.0000,13.9909,Good,Turf,6.0000,9.0000,133.0000,181.5000,2.0000,195.9114,1.5549,0.0542,213.1537,7.0000,-2.0000,0,211.1537,58.4000,high
REDCAR,3,2026-06-20_REDCAR_3,Educate,3.0000,13.9909,Good,Turf,6.0000,5.0000,128.0000,181.5000,3.5000,195.9114,1.5549,0.0542,205.8214,2.0000,0.0000,0,205.8214,51.2000,high
REDCAR,3,2026-06-20_REDCAR_3,Rubellite (IRE),4.0000,13.9909,Good,Turf,6.0000,6.0000,128.0000,181.5000,13.5000,195.9114,1.5549,0.0542,190.2725,2.0000,0.0000,3,190.2725,35.9000,high
REDCAR,3,2026-06-20_REDCAR_3,Himself (IRE),5.0000,13.9909,Good,Turf,6.0000,4.0000,129.0000,181.5000,14.2500,195.9114,1.5549,0.0542,190.1064,3.0000,0.0000,0,190.1064,36.4000,high
REDCAR,3,2026-06-20_REDCAR_3,Hijo De La Luna (GER),6.0000,13.9909,Good,Turf,6.0000,6.0000,121.0000,181.5000,19.7500,195.9114,1.5549,0.0542,173.6974,-5.0000,0.0000,0,173.6974,20.9000,high
REDCAR,3,2026-06-20_REDCAR_3,Mythical (FR),7.0000,13.9909,Good,Turf,6.0000,9.0000,121.0000,181.5000,55.7500,195.9114,1.5549,0.0542,145.7095,-5.0000,-2.0000,0,143.7095,5.7000,low
REDCAR,4,2026-06-20_REDCAR_4,Schrodingers Cat,1.0000,5.0000,Good,Turf,4.0000,3.0000,132.0000,57.9200,,62.3148,4.4027,0.0542,201.4700,6.0000,8.0000,0,209.4700,79.3000,high
REDCAR,4,2026-06-20_REDCAR_4,Lebron Power,2.0000,5.0000,Good,Turf,4.0000,3.0000,134.0000,57.9200,4.7500,62.3148,4.4027,0.0542,182.5571,8.0000,8.0000,3,190.5571,66.5000,high
REDCAR,4,2026-06-20_REDCAR_4,Atticum,3.0000,5.0000,Good,Turf,4.0000,3.0000,136.0000,57.9200,6.2500,62.3148,4.4027,0.0542,177.9531,10.0000,8.0000,0,185.9531,61.8000,high
REDCAR,4,2026-06-20_REDCAR_4,Here Forever,4.0000,5.0000,Good,Turf,4.0000,3.0000,131.0000,57.9200,6.7500,62.3148,4.4027,0.0542,170.7517,5.0000,8.0000,0,178.7517,55.5000,high
REDCAR,4,2026-06-20_REDCAR_4,Dark Angel Star (IRE),5.0000,5.0000,Good,Turf,4.0000,3.0000,128.0000,57.9200,6.8500,62.3148,4.4027,0.0542,167.3115,2.0000,8.0000,3,175.3115,49.6000,high
REDCAR,4,2026-06-20_REDCAR_4,Wateen (IRE),6.0000,5.0000,Good,Turf,4.0000,3.0000,134.0000,57.9200,7.6000,62.3148,4.4027,0.0542,170.0094,8.0000,8.0000,3,178.0094,52.9000,high
REDCAR,5,2026-06-20_REDCAR_5,Im Next,1.0000,5.0000,Good,Turf,3.0000,4.0000,121.0000,57.6600,,62.3148,4.4226,0.0542,195.7898,-5.0000,0.0000,0,195.7898,75.4000,high
REDCAR,5,2026-06-20_REDCAR_5,American Bay,2.0000,5.0000,Good,Turf,3.0000,5.0000,116.0000,57.6600,1.2500,62.3148,4.4226,0.0542,185.2616,-10.0000,0.0000,0,185.2616,66.1000,high
REDCAR,5,2026-06-20_REDCAR_5,Spring Is Sprung (FR),3.0000,5.0000,Good,Turf,3.0000,7.0000,125.0000,57.6600,2.5000,62.3148,4.4226,0.0542,188.7334,-1.0000,-1.0000,0,187.7334,69.4000,high
REDCAR,5,2026-06-20_REDCAR_5,Night Storm (IRE),4.0000,5.0000,Good,Turf,3.0000,4.0000,127.0000,57.6600,4.2500,62.3148,4.4226,0.0542,182.9940,1.0000,0.0000,0,182.9940,65.9000,high
REDCAR,5,2026-06-20_REDCAR_5,Far Above The Law (IRE),5.0000,5.0000,Good,Turf,3.0000,4.0000,119.0000,57.6600,4.4000,62.3148,4.4226,0.0542,174.3306,-7.0000,0.0000,0,174.3306,57.7000,high
REDCAR,5,2026-06-20_REDCAR_5,Muker (IRE),6.0000,5.0000,Good,Turf,3.0000,8.0000,113.0000,57.6600,9.1500,62.3148,4.4226,0.0542,147.3235,-13.0000,-1.5000,0,145.8235,37.2000,high
REDCAR,5,2026-06-20_REDCAR_5,Ziggys Triton (IRE),7.0000,5.0000,Good,Turf,3.0000,4.0000,127.0000,57.6600,11.4000,62.3148,4.4226,0.0542,151.3727,1.0000,0.0000,0,151.3727,38.6000,high
REDCAR,5,2026-06-20_REDCAR_5,Adrestia,8.0000,5.0000,Good,Turf,3.0000,4.0000,137.0000,57.6600,13.6500,62.3148,4.4226,0.0542,151.4220,11.0000,0.0000,3,151.4220,40.2000,high
REDCAR,5,2026-06-20_REDCAR_5,Alligator Alley,9.0000,5.0000,Good,Turf,3.0000,9.0000,131.0000,57.6600,13.8000,62.3148,4.4226,0.0542,144.7586,5.0000,-2.0000,0,142.7586,32.8000,high
REDCAR,5,2026-06-20_REDCAR_5,Fidelius,,5.0000,Good,Turf,3.0000,,,,,62.3148,4.4226,0.0542,,0.0000,0.0000,0,,,high
REDCAR,6,2026-06-20_REDCAR_6,Hares Bredth,1.0000,5.9864,Good,Turf,6.0000,3.0000,129.0000,71.7200,,75.6281,3.6158,0.0542,175.5701,3.0000,6.0273,0,181.5974,51.3000,high
REDCAR,6,2026-06-20_REDCAR_6,Oasis Cover,2.0000,5.9864,Good,Turf,6.0000,3.0000,130.0000,71.7200,1.2500,75.6281,3.6158,0.0542,172.0503,4.0000,6.0273,3,178.0776,47.3000,high
REDCAR,6,2026-06-20_REDCAR_6,Muddy Nora,3.0000,5.9864,Good,Turf,6.0000,3.0000,122.0000,71.7200,1.2800,75.6281,3.6158,0.0542,163.9419,-4.0000,6.0273,3,169.9691,40.8000,high
REDCAR,6,2026-06-20_REDCAR_6,Mereside Spark (IRE),4.0000,5.9864,Good,Turf,6.0000,3.0000,131.0000,71.7200,3.0300,75.6281,3.6158,0.0542,166.6142,5.0000,6.0273,3,172.6415,42.6000,high
REDCAR,6,2026-06-20_REDCAR_6,Prima Domina,5.0000,5.9864,Good,Turf,6.0000,3.0000,135.0000,71.7200,5.5300,75.6281,3.6158,0.0542,161.5747,9.0000,6.0273,3,167.6020,37.2000,high
REDCAR,6,2026-06-20_REDCAR_6,Northern Tempest,6.0000,5.9864,Good,Turf,6.0000,3.0000,134.0000,71.7200,6.7800,75.6281,3.6158,0.0542,156.0550,8.0000,6.0273,0,162.0823,33.4000,high
REDCAR,6,2026-06-20_REDCAR_6,Ganthorpe,7.0000,5.9864,Good,Turf,6.0000,3.0000,118.0000,71.7200,6.8100,75.6281,3.6158,0.0542,139.9465,-8.0000,6.0273,0,145.9738,19.6000,high
REDCAR,6,2026-06-20_REDCAR_6,Data Fata Secutus,8.0000,5.9864,Good,Turf,6.0000,3.0000,134.0000,71.7200,6.9100,75.6281,3.6158,0.0542,155.5850,8.0000,6.0273,3,161.6122,31.3000,high
REDCAR,6,2026-06-20_REDCAR_6,Charcon,9.0000,5.9864,Good,Turf,6.0000,3.0000,124.0000,71.7200,7.0600,75.6281,3.6158,0.0542,145.0426,-2.0000,6.0273,3,151.0699,21.3000,high
REDCAR,6,2026-06-20_REDCAR_6,Auspicious,10.0000,5.9864,Good,Turf,6.0000,3.0000,126.0000,71.7200,14.5600,75.6281,3.6158,0.0542,119.9241,0.0000,6.0273,0,125.9514,-7.7000,high
REDCAR,6,2026-06-20_REDCAR_6,Superstorm,,5.9864,Good,Turf,6.0000,,,,,75.6281,3.6158,0.0542,,0.0000,0.0000,0,,,high
REDCAR,7,2026-06-20_REDCAR_7,Yafaarr (IRE),1.0000,7.9955,Good,Turf,6.0000,4.0000,137.0000,97.1200,,103.3490,2.7540,0.0542,197.2153,11.0000,0.0000,0,197.2153,61.5000,high
REDCAR,7,2026-06-20_REDCAR_7,Poppeye,2.0000,7.9955,Good,Turf,6.0000,4.0000,139.0000,97.1200,1.5000,103.3490,2.7540,0.0542,195.0843,13.0000,0.0000,0,195.0843,59.0000,high
REDCAR,7,2026-06-20_REDCAR_7,Volenti (IRE),3.0000,7.9955,Good,Turf,6.0000,7.0000,119.0000,97.1200,4.0000,103.3490,2.7540,0.0542,168.1992,-7.0000,-1.0000,0,167.1992,36.1000,high
REDCAR,7,2026-06-20_REDCAR_7,Sparkling Pink,4.0000,7.9955,Good,Turf,6.0000,3.0000,128.0000,97.1200,4.5000,103.3490,2.7540,0.0542,175.8222,2.0000,6.9909,3,182.8131,49.0000,high
REDCAR,7,2026-06-20_REDCAR_7,Keats House (IRE),5.0000,7.9955,Good,Turf,6.0000,4.0000,135.0000,97.1200,5.2500,103.3490,2.7540,0.0542,180.7567,9.0000,0.0000,0,180.7567,45.7000,high
REDCAR,7,2026-06-20_REDCAR_7,Luminous Warrior (IRE),6.0000,7.9955,Good,Turf,6.0000,4.0000,134.0000,97.1200,5.3500,103.3490,2.7540,0.0542,179.4813,8.0000,0.0000,0,179.4813,44.1000,high
REDCAR,7,2026-06-20_REDCAR_7,Okiru (IRE),7.0000,7.9955,Good,Turf,6.0000,3.0000,132.0000,97.1200,6.3500,103.3490,2.7540,0.0542,174.7273,6.0000,6.9909,0,181.7182,45.9000,high
REDCAR,7,2026-06-20_REDCAR_7,Oscars Sister (IRE),8.0000,7.9955,Good,Turf,6.0000,6.0000,133.0000,97.1200,6.5000,103.3490,2.7540,0.0542,175.3142,7.0000,0.0000,3,175.3142,40.7000,high
REDCAR,7,2026-06-20_REDCAR_7,War And Love,9.0000,7.9955,Good,Turf,6.0000,4.0000,142.0000,97.1200,7.7500,103.3490,2.7540,0.0542,180.8716,16.0000,0.0000,3,180.8716,44.2000,high
REDCAR,7,2026-06-20_REDCAR_7,Zous Juice (IRE),10.0000,7.9955,Good,Turf,6.0000,5.0000,133.0000,97.1200,8.7500,103.3490,2.7540,0.0542,169.1176,7.0000,0.0000,0,169.1176,37.4000,high
REDCAR,7,2026-06-20_REDCAR_7,Wath Court,11.0000,7.9955,Good,Turf,6.0000,6.0000,123.0000,97.1200,16.2500,103.3490,2.7540,0.0542,138.4625,-3.0000,0.0000,0,138.4625,0.9000,high
REDCAR,7,2026-06-20_REDCAR_7,Soda (IRE),12.0000,7.9955,Good,Turf,6.0000,3.0000,122.0000,97.1200,19.5000,103.3490,2.7540,0.0542,128.5119,-4.0000,6.9909,3,135.5028,1.3000,high
REDCAR,7,2026-06-20_REDCAR_7,Eeetee (IRE),,7.9955,Good,Turf,6.0000,,,,,103.3490,2.7540,0.0542,,0.0000,0.0000,0,,,high
REDCAR,7,2026-06-20_REDCAR_7,Whiskey Pete (IRE),,7.9955,Good,Turf,6.0000,,,,,103.3490,2.7540,0.0542,,0.0000,0.0000,0,,,high
REDCAR,7,2026-06-20_REDCAR_7,Chuzzlewit,,7.9955,Good,Turf,6.0000,,,,,103.3490,2.7540,0.0542,,0.0000,0.0000,0,,,high
