courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YORK,2,2026-12-06_YORK_2,Undercover Affair (IRE),4.0000,6.0000,Good,Turf,3.0000,2.0000,133.0000,72.0600,1.5800,75.6273,3.5978,0.2295,186.0647,7.0000,13.0000,0,199.0647,77.4000,high
YORK,2,2026-12-06_YORK_2,Hey Up Ronnie,5.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,1.6100,75.6273,3.5978,0.2295,182.9568,4.0000,13.0000,0,195.9568,74.9000,high
YORK,2,2026-12-06_YORK_2,Lady Dublin,6.0000,6.0000,Good,Turf,3.0000,2.0000,125.0000,72.0600,1.6600,75.6273,3.5978,0.2295,177.7769,-1.0000,13.0000,5,190.7769,69.9000,high
YORK,2,2026-12-06_YORK_2,State of Gold (IRE),7.0000,6.0000,Good,Turf,3.0000,2.0000,125.0000,72.0600,3.6600,75.6273,3.5978,0.2295,170.5812,-1.0000,13.0000,5,183.5812,65.5000,high
YORK,2,2026-12-06_YORK_2,Micks The Boy (IRE),8.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,7.1600,75.6273,3.5978,0.2295,162.9887,4.0000,13.0000,0,175.9887,57.9000,high
YORK,2,2026-12-06_YORK_2,Tamam Star (IRE),9.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,8.4100,75.6273,3.5978,0.2295,158.4914,4.0000,13.0000,0,171.4914,55.4000,high
YORK,2,2026-12-06_YORK_2,Court Legend,10.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,8.5600,75.6273,3.5978,0.2295,157.9517,4.0000,13.0000,0,170.9517,55.2000,high
YORK,2,2026-12-06_YORK_2,Enemy Action (IRE),11.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,10.5600,75.6273,3.5978,0.2295,150.7560,4.0000,13.0000,0,163.7560,45.7000,high
YORK,2,2026-12-06_YORK_2,Baila Morena,12.0000,6.0000,Good,Turf,3.0000,2.0000,125.0000,72.0600,12.0600,75.6273,3.5978,0.2295,140.3593,-1.0000,13.0000,5,153.3593,38.7000,high
YORK,2,2026-12-06_YORK_2,Explainingislosing,13.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,15.3100,75.6273,3.5978,0.2295,133.6663,4.0000,13.0000,0,146.6663,29.0000,high
YORK,2,2026-12-06_YORK_2,Martial Order (IRE),14.0000,6.0000,Good,Turf,3.0000,2.0000,125.0000,72.0600,16.5600,75.6273,3.5978,0.2295,124.1690,-1.0000,13.0000,0,137.1690,21.5000,high
YORK,2,2026-12-06_YORK_2,Jimmy You Mushroom (IRE),15.0000,6.0000,Good,Turf,3.0000,2.0000,130.0000,72.0600,54.5600,75.6273,3.5978,0.2295,57.9245,4.0000,13.0000,0,70.9245,-11.1000,low
YORK,3,2026-12-06_YORK_3,Bintaryana,1.0000,6.0000,Good,Turf,2.0000,3.0000,119.0000,70.6200,,75.6273,3.6712,0.2295,202.4319,-7.0000,3.0000,5,205.4319,89.6000,high
YORK,3,2026-12-06_YORK_3,Cotai Belle (IRE),2.0000,6.0000,Good,Turf,2.0000,3.0000,121.0000,70.6200,0.1500,75.6273,3.6712,0.2295,203.8812,-5.0000,3.0000,5,206.8812,91.2000,high
YORK,3,2026-12-06_YORK_3,Shallow,3.0000,6.0000,Good,Turf,2.0000,5.0000,127.0000,70.6200,0.2000,75.6273,3.6712,0.2295,209.6976,1.0000,0.0000,5,209.6976,93.7000,high
YORK,3,2026-12-06_YORK_3,Rhyme Dust,4.0000,6.0000,Good,Turf,2.0000,4.0000,135.0000,70.6200,0.3500,75.6273,3.6712,0.2295,217.1470,9.0000,0.0000,5,217.1470,100.0000,high
YORK,3,2026-12-06_YORK_3,Beaujolais Nouveau,5.0000,6.0000,Good,Turf,2.0000,4.0000,137.0000,70.6200,0.4000,75.6273,3.6712,0.2295,218.9634,11.0000,0.0000,5,218.9634,100.6000,high
YORK,3,2026-12-06_YORK_3,Cool Molly (IRE),6.0000,6.0000,Good,Turf,2.0000,3.0000,123.0000,70.6200,1.9000,75.6273,3.6712,0.2295,199.4566,-3.0000,3.0000,5,202.4566,86.3000,high
YORK,3,2026-12-06_YORK_3,Lady Roxby,7.0000,6.0000,Good,Turf,2.0000,4.0000,132.0000,70.6200,2.4000,75.6273,3.6712,0.2295,206.6210,6.0000,0.0000,5,206.6210,90.7000,high
YORK,3,2026-12-06_YORK_3,Mercury Day (IRE),8.0000,6.0000,Good,Turf,2.0000,5.0000,128.0000,70.6200,3.6500,75.6273,3.6712,0.2295,198.0320,2.0000,0.0000,5,198.0320,82.5000,high
YORK,3,2026-12-06_YORK_3,Eternal Sunshine,9.0000,6.0000,Good,Turf,2.0000,6.0000,130.0000,70.6200,7.9000,75.6273,3.6712,0.2295,184.4293,4.0000,0.0000,5,184.4293,73.2000,high
YORK,3,2026-12-06_YORK_3,Siouxpersonic (IRE),10.0000,6.0000,Good,Turf,2.0000,3.0000,120.0000,70.6200,8.6500,75.6273,3.6712,0.2295,171.6759,-6.0000,3.0000,5,174.6759,61.5000,high
YORK,3,2026-12-06_YORK_3,Dandana,11.0000,6.0000,Good,Turf,2.0000,3.0000,135.0000,70.6200,11.1500,75.6273,3.6712,0.2295,177.4979,9.0000,3.0000,5,180.4979,65.5000,high
YORK,3,2026-12-06_YORK_3,Splish Splash (IRE),12.0000,6.0000,Good,Turf,2.0000,3.0000,127.0000,70.6200,27.1500,75.6273,3.6712,0.2295,127.2534,1.0000,3.0000,5,130.2534,43.5000,low
YORK,4,2026-12-06_YORK_4,Big Negotiator,1.0000,5.0000,Good,Turf,2.0000,2.0000,123.0000,58.7800,,61.7057,4.3383,0.2295,181.1660,-3.0000,10.0000,5,191.1660,82.0000,high
YORK,4,2026-12-06_YORK_4,Divine Whisper,2.0000,5.0000,Good,Turf,2.0000,2.0000,123.0000,58.7800,0.0500,61.7057,4.3383,0.2295,180.9491,-3.0000,10.0000,5,190.9491,80.9000,high
YORK,4,2026-12-06_YORK_4,Time Glory (IRE),3.0000,5.0000,Good,Turf,2.0000,2.0000,126.0000,58.7800,3.3000,61.7057,4.3383,0.2295,169.8497,0.0000,10.0000,5,179.8497,74.8000,high
YORK,4,2026-12-06_YORK_4,Cailin Aine (IRE),4.0000,5.0000,Good,Turf,2.0000,2.0000,126.0000,58.7800,4.5500,61.7057,4.3383,0.2295,164.4268,0.0000,10.0000,5,174.4268,69.8000,high
YORK,4,2026-12-06_YORK_4,Call Me Tomorrow (IRE),5.0000,5.0000,Good,Turf,2.0000,2.0000,126.0000,58.7800,6.0500,61.7057,4.3383,0.2295,157.9194,0.0000,10.0000,5,167.9194,62.6000,high
YORK,4,2026-12-06_YORK_4,Sovereign Grace (FR),6.0000,5.0000,Good,Turf,2.0000,2.0000,123.0000,58.7800,6.2000,61.7057,4.3383,0.2295,154.2686,-3.0000,10.0000,5,164.2686,57.2000,high
YORK,4,2026-12-06_YORK_4,Sable Island,7.0000,5.0000,Good,Turf,2.0000,2.0000,123.0000,58.7800,8.2000,61.7057,4.3383,0.2295,145.5921,-3.0000,10.0000,5,155.5921,52.1000,high
YORK,4,2026-12-06_YORK_4,Quiet Soul (IRE),8.0000,5.0000,Good,Turf,2.0000,2.0000,128.0000,58.7800,9.4500,61.7057,4.3383,0.2295,145.1692,2.0000,10.0000,5,155.1692,50.5000,high
YORK,4,2026-12-06_YORK_4,Givendale,9.0000,5.0000,Good,Turf,2.0000,2.0000,120.0000,58.7800,15.4500,61.7057,4.3383,0.2295,111.1395,-6.0000,10.0000,5,121.1395,20.4000,high
YORK,4,2026-12-06_YORK_4,May Bee In Profit,,5.0000,Good,Turf,2.0000,,,,,61.7057,4.3383,0.2295,,0.0000,0.0000,0,,,high
YORK,5,2026-12-06_YORK_5,Antipodes (IRE),1.0000,10.2545,Good,Turf,2.0000,4.0000,130.0000,128.2500,,133.3016,2.1425,0.2295,180.3208,4.0000,0.0000,0,180.3208,100.0000,high
YORK,5,2026-12-06_YORK_5,Castle Stuart (IRE),2.0000,10.2545,Good,Turf,2.0000,4.0000,124.0000,128.2500,0.1000,133.3016,2.1425,0.2295,174.1066,-2.0000,0.0000,0,174.1066,93.4000,high
YORK,5,2026-12-06_YORK_5,Sportingsilvermine (IRE),3.0000,10.2545,Good,Turf,2.0000,5.0000,122.0000,128.2500,2.1000,133.3016,2.1425,0.2295,167.8216,-4.0000,0.0000,0,167.8216,89.7000,high
YORK,5,2026-12-06_YORK_5,Per Contra (IRE),4.0000,10.2545,Good,Turf,2.0000,5.0000,121.0000,128.2500,3.6000,133.3016,2.1425,0.2295,163.6078,-5.0000,0.0000,0,163.6078,84.9000,high
YORK,5,2026-12-06_YORK_5,Fantasy Believer (IRE),5.0000,10.2545,Good,Turf,2.0000,9.0000,124.0000,128.2500,4.1000,133.3016,2.1425,0.2295,165.5366,-2.0000,-2.0000,0,163.5366,85.1000,high
YORK,5,2026-12-06_YORK_5,Rainbow Nebula (FR),6.0000,10.2545,Good,Turf,2.0000,4.0000,123.0000,128.2500,4.8500,133.3016,2.1425,0.2295,162.9297,-3.0000,0.0000,0,162.9297,85.0000,high
YORK,5,2026-12-06_YORK_5,City Of Delight (USA),7.0000,10.2545,Good,Turf,2.0000,5.0000,126.0000,128.2500,5.0000,133.3016,2.1425,0.2295,165.6083,0.0000,0.0000,0,165.6083,87.3000,high
YORK,5,2026-12-06_YORK_5,Wahdan (IRE),8.0000,10.2545,Good,Turf,2.0000,5.0000,128.0000,128.2500,5.5000,133.3016,2.1425,0.2295,166.5371,2.0000,0.0000,0,166.5371,86.3000,high
YORK,5,2026-12-06_YORK_5,Rathgar,9.0000,10.2545,Good,Turf,2.0000,6.0000,130.0000,128.2500,5.5300,133.3016,2.1425,0.2295,168.4728,4.0000,0.0000,0,168.4728,88.2000,high
YORK,5,2026-12-06_YORK_5,Love Beach (IRE),10.0000,10.2545,Good,Turf,2.0000,4.0000,127.0000,128.2500,6.5300,133.3016,2.1425,0.2295,163.3303,1.0000,0.0000,0,163.3303,83.9000,high
YORK,5,2026-12-06_YORK_5,Spioradalta,11.0000,10.2545,Good,Turf,2.0000,6.0000,127.0000,128.2500,7.0300,133.3016,2.1425,0.2295,162.2590,1.0000,0.0000,0,162.2590,83.5000,high
YORK,5,2026-12-06_YORK_5,Dark Moon Rising (IRE),12.0000,10.2545,Good,Turf,2.0000,7.0000,115.0000,128.2500,8.0300,133.3016,2.1425,0.2295,148.1165,-11.0000,-1.0000,0,147.1165,76.8000,high
YORK,5,2026-12-06_YORK_5,Cloth Of Gold (IRE),13.0000,10.2545,Good,Turf,2.0000,4.0000,122.0000,128.2500,8.0800,133.3016,2.1425,0.2295,155.0094,-4.0000,0.0000,0,155.0094,79.8000,high
YORK,5,2026-12-06_YORK_5,Astro King (IRE),14.0000,10.2545,Good,Turf,2.0000,9.0000,138.0000,128.2500,9.0800,133.3016,2.1425,0.2295,168.8669,12.0000,-2.0000,0,166.8669,88.8000,high
YORK,5,2026-12-06_YORK_5,Altareq,15.0000,10.2545,Good,Turf,2.0000,4.0000,114.0000,128.2500,10.3300,133.3016,2.1425,0.2295,142.1888,-12.0000,0.0000,0,142.1888,68.3000,high
YORK,5,2026-12-06_YORK_5,Urban Glimpse,16.0000,10.2545,Good,Turf,2.0000,4.0000,120.0000,128.2500,20.3300,133.3016,2.1425,0.2295,129.0842,-6.0000,0.0000,0,129.0842,71.3000,low
YORK,6,2026-12-06_YORK_6,Rotokura Belle,1.0000,5.0000,Good,Turf,4.0000,3.0000,124.0000,58.2700,,61.7057,4.3763,0.2295,192.7041,-2.0000,3.0000,5,195.7041,80.6000,high
YORK,6,2026-12-06_YORK_6,Im Dan Dare,2.0000,5.0000,Good,Turf,4.0000,3.0000,113.0000,58.2700,0.1500,61.7057,4.3763,0.2295,181.0477,-13.0000,3.0000,0,184.0477,71.7000,high
YORK,6,2026-12-06_YORK_6,Schrodingers Cat,3.0000,5.0000,Good,Turf,4.0000,3.0000,137.0000,58.2700,1.4000,61.7057,4.3763,0.2295,199.5774,11.0000,3.0000,0,202.5774,83.9000,high
YORK,6,2026-12-06_YORK_6,Yellow Diamonds (IRE),4.0000,5.0000,Good,Turf,4.0000,3.0000,125.0000,58.2700,4.1500,61.7057,4.3763,0.2295,175.5427,-1.0000,3.0000,5,178.5427,66.9000,high
YORK,6,2026-12-06_YORK_6,Simbas Pride,5.0000,5.0000,Good,Turf,4.0000,3.0000,124.0000,58.2700,5.4000,61.7057,4.3763,0.2295,169.0723,-2.0000,3.0000,0,172.0723,60.5000,high
YORK,6,2026-12-06_YORK_6,Under The Radar (IRE),6.0000,5.0000,Good,Turf,4.0000,3.0000,124.0000,58.2700,6.4000,61.7057,4.3763,0.2295,164.6961,-2.0000,3.0000,0,167.6961,56.3000,high
YORK,6,2026-12-06_YORK_6,Angel Numbers (IRE),7.0000,5.0000,Good,Turf,4.0000,3.0000,130.0000,58.2700,7.6500,61.7057,4.3763,0.2295,165.2258,4.0000,3.0000,5,168.2258,57.7000,high
YORK,6,2026-12-06_YORK_6,Straight Ahead,8.0000,5.0000,Good,Turf,4.0000,3.0000,129.0000,58.2700,7.7000,61.7057,4.3763,0.2295,164.0069,3.0000,3.0000,0,167.0069,56.5000,high
YORK,6,2026-12-06_YORK_6,Vinciamo,9.0000,5.0000,Good,Turf,4.0000,3.0000,125.0000,58.2700,8.7000,61.7057,4.3763,0.2295,155.6307,-1.0000,3.0000,0,158.6307,49.6000,high
YORK,6,2026-12-06_YORK_6,Houndhill,10.0000,5.0000,Good,Turf,4.0000,3.0000,122.0000,58.2700,8.8500,61.7057,4.3763,0.2295,151.9742,-4.0000,3.0000,0,154.9742,45.4000,high
YORK,6,2026-12-06_YORK_6,Adalida,11.0000,5.0000,Good,Turf,4.0000,3.0000,124.0000,58.2700,8.9500,61.7057,4.3763,0.2295,153.5366,-2.0000,3.0000,5,156.5366,46.5000,high
YORK,6,2026-12-06_YORK_6,Forest Phoenix,12.0000,5.0000,Good,Turf,4.0000,3.0000,127.0000,58.2700,10.4500,61.7057,4.3763,0.2295,149.9722,1.0000,3.0000,0,152.9722,41.1000,high
YORK,6,2026-12-06_YORK_6,Empress Olivia,13.0000,5.0000,Good,Turf,4.0000,3.0000,125.0000,58.2700,13.2000,61.7057,4.3763,0.2295,135.9375,-1.0000,3.0000,5,138.9375,30.6000,high
YORK,6,2026-12-06_YORK_6,Bravo Hotel,,5.0000,Good,Turf,4.0000,,,,,61.7057,4.3763,0.2295,,0.0000,0.0000,0,,,high
YORK,6,2026-12-06_YORK_6,Ambishio (IRE),,5.0000,Good,Turf,4.0000,,,,,61.7057,4.3763,0.2295,,0.0000,0.0000,0,,,high
YORK,7,2026-12-06_YORK_7,Say What You See (IRE),1.0000,10.2545,Good,Turf,4.0000,4.0000,137.0000,130.4600,,133.3016,2.1062,0.2295,164.5434,11.0000,0.0000,0,164.5434,77.1000,high
YORK,7,2026-12-06_YORK_7,Northwest Passage,2.0000,10.2545,Good,Turf,4.0000,4.0000,134.0000,130.4600,1.2500,133.3016,2.1062,0.2295,158.9106,8.0000,0.0000,0,158.9106,75.1000,high
YORK,7,2026-12-06_YORK_7,Triple Force,3.0000,10.2545,Good,Turf,4.0000,5.0000,127.0000,130.4600,2.7500,133.3016,2.1062,0.2295,148.7513,1.0000,0.0000,0,148.7513,70.7000,high
YORK,7,2026-12-06_YORK_7,Mafting,4.0000,10.2545,Good,Turf,4.0000,4.0000,133.0000,130.4600,3.5000,133.3016,2.1062,0.2295,153.1716,7.0000,0.0000,0,153.1716,70.4000,high
YORK,7,2026-12-06_YORK_7,Austrian Theory (IRE),5.0000,10.2545,Good,Turf,4.0000,7.0000,129.0000,130.4600,5.7500,133.3016,2.1062,0.2295,144.4327,3.0000,-1.0000,0,143.4327,65.5000,high
YORK,7,2026-12-06_YORK_7,Poets Dawn,6.0000,10.2545,Good,Turf,4.0000,11.0000,124.0000,130.4600,6.5000,133.3016,2.1062,0.2295,137.8530,-2.0000,-3.0000,0,134.8530,60.2000,high
YORK,7,2026-12-06_YORK_7,Glistening Nights (FR),7.0000,10.2545,Good,Turf,4.0000,5.0000,131.0000,130.4600,10.7500,133.3016,2.1062,0.2295,135.9017,5.0000,0.0000,0,135.9017,57.6000,high
YORK,7,2026-12-06_YORK_7,Beach Point (IRE),8.0000,10.2545,Good,Turf,4.0000,5.0000,129.0000,130.4600,12.0000,133.3016,2.1062,0.2295,131.2689,3.0000,0.0000,0,131.2689,55.6000,high
YORK,7,2026-12-06_YORK_7,Jez Bomb,9.0000,10.2545,Good,Turf,4.0000,5.0000,129.0000,130.4600,12.5000,133.3016,2.1062,0.2295,130.2158,3.0000,0.0000,0,130.2158,55.7000,high
YORK,7,2026-12-06_YORK_7,Harry The Rogue (IRE),10.0000,10.2545,Good,Turf,4.0000,5.0000,134.0000,130.4600,14.5000,133.3016,2.1062,0.2295,131.0034,8.0000,0.0000,0,131.0034,55.0000,high
YORK,7,2026-12-06_YORK_7,Queen Roslyn,11.0000,10.2545,Good,Turf,4.0000,5.0000,118.0000,130.4600,15.2500,133.3016,2.1062,0.2295,113.4237,-8.0000,0.0000,5,113.4237,37.9000,high
YORK,7,2026-12-06_YORK_7,Izzari (GER),12.0000,10.2545,Good,Turf,4.0000,5.0000,125.0000,130.4600,16.0000,133.3016,2.1062,0.2295,118.8441,-1.0000,0.0000,0,118.8441,40.7000,high
YORK,7,2026-12-06_YORK_7,Mao Shang Wong (IRE),13.0000,10.2545,Good,Turf,4.0000,4.0000,131.0000,130.4600,18.2500,133.3016,2.1062,0.2295,120.1958,5.0000,0.0000,0,120.1958,42.5000,high
YORK,7,2026-12-06_YORK_7,Dovey Moon,14.0000,10.2545,Good,Turf,4.0000,4.0000,133.0000,130.4600,19.5000,133.3016,2.1062,0.2295,120.8794,7.0000,0.0000,0,120.8794,43.0000,high
YORK,7,2026-12-06_YORK_7,Urban Road,15.0000,10.2545,Good,Turf,4.0000,7.0000,128.0000,130.4600,20.5000,133.3016,2.1062,0.2295,114.8263,2.0000,-1.0000,0,113.8263,48.6000,low
YORK,7,2026-12-06_YORK_7,Titian (IRE),16.0000,10.2545,Good,Turf,4.0000,8.0000,128.0000,130.4600,26.0000,133.3016,2.1062,0.2295,109.0342,2.0000,-1.5000,0,107.5342,41.8000,low
YORK,7,2026-12-06_YORK_7,Epictetus (IRE),17.0000,10.2545,Good,Turf,4.0000,6.0000,135.0000,130.4600,33.5000,133.3016,2.1062,0.2295,108.1359,9.0000,0.0000,0,108.1359,43.0000,low
YORK,7,2026-12-06_YORK_7,Narmar (IRE),18.0000,10.2545,Good,Turf,4.0000,6.0000,128.0000,130.4600,53.5000,133.3016,2.1062,0.2295,80.0739,2.0000,0.0000,0,80.0739,24.8000,low
YORK,7,2026-12-06_YORK_7,Dawn Of Liberation (IRE),,10.2545,Good,Turf,4.0000,,,,,133.3016,2.1062,0.2295,,0.0000,0.0000,0,,,high
YORK,7,2026-12-06_YORK_7,Naples (IRE),,10.2545,Good,Turf,4.0000,,,,,133.3016,2.1062,0.2295,,0.0000,0.0000,0,,,high
