meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-22,STR,5,2026-03-22_STR_5,SONNAZ,15.0,2350,Très souple,Turf,5,4,127.86795999999998,,12.899999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,85.24329344275112,1.8679599999999823,87.1112534427511,0.0,87.1112534427511,56.976611500076295,56.976611500076295,
2026-03-22,STR,5,2026-03-22_STR_5,WOLKE SIEBEN,16.0,2350,Très souple,Turf,5,4,124.56102999999999,,13.399999999999999,151.21816799544453,1.704012501020637,0.0010212071910946211,84.39128719224081,-1.4389700000000119,82.9523171922408,0.0,82.9523171922408,54.10223243360331,54.10223243360331,
2026-03-22,STR,7,2026-03-22_STR_7,KALEOCREEK,1.0,1550,Très souple,Turf,5,5,128.97027,97.83,0.0,97.19017269900945,2.5856750086553766,0.0008974260723941122,109.71157698803198,2.9702699999999993,112.68184698803198,0.0,112.68184698803198,74.64929854711295,74.64929854711295,
2026-03-22,STR,7,2026-03-22_STR_7,WILMOT,2.0,1550,Très souple,Turf,5,6,126.76565,,0.5,97.19017269900945,2.5856750086553766,0.0008974260723941122,108.41873948370429,0.7656499999999937,109.18438948370428,0.0,109.18438948370428,72.23208942661131,72.23208942661131,
2026-03-22,STR,7,2026-03-22_STR_7,TOPINAMBUR,3.0,1550,Très souple,Turf,5,9,119.04947999999999,,2.0,97.19017269900945,2.5856750086553766,0.0008974260723941122,104.54022697072122,-6.950520000000012,97.58970697072121,0.0,97.58970697072121,64.21861898843625,64.21861898843625,
2026-03-22,STR,7,2026-03-22_STR_7,YOU'VE GOT SAIL,4.0,1550,Très souple,Turf,5,7,132.2772,,4.5,97.19017269900945,2.5856750086553766,0.0008974260723941122,98.07603944908278,6.2771999999999935,104.35323944908278,0.0,104.35323944908278,68.89312107267168,68.89312107267168,
2026-03-22,STR,7,2026-03-22_STR_7,ELENKA,5.0,1550,Très souple,Turf,5,4,127.86795999999998,,4.55,97.19017269900945,2.5856750086553766,0.0008974260723941122,97.94675569865001,1.8679599999999823,99.81471569864999,0.0,99.81471569864999,65.75639646927488,65.75639646927488,
2026-03-22,STR,7,2026-03-22_STR_7,MAYA CHOP,6.0,1550,Très souple,Turf,5,4,121.2541,,7.05,97.19017269900945,2.5856750086553766,0.0008974260723941122,91.48256817701157,-4.745900000000006,86.73666817701157,0.0,86.73666817701157,56.71772317344738,56.71772317344738,
2026-03-22,STR,7,2026-03-22_STR_7,BEST SIXTEEN,7.0,1550,Très souple,Turf,5,7,126.76565,,8.05,97.19017269900945,2.5856750086553766,0.0008974260723941122,88.8968931683562,0.7656499999999937,89.6625431683562,0.0,89.6625431683562,58.73989262247558,58.73989262247558,
2026-03-22,STR,7,2026-03-22_STR_7,AGRI,8.0,1550,Très souple,Turf,5,6,128.97027,,9.05,97.19017269900945,2.5856750086553766,0.0008974260723941122,86.31121815970081,2.9702699999999993,89.28148815970081,0.0,89.28148815970081,58.47653284149329,58.47653284149329,
2026-03-22,STR,7,2026-03-22_STR_7,SEVENTH WONDER,9.0,1550,Très souple,Turf,5,5,112.43561999999999,,9.15,97.19017269900945,2.5856750086553766,0.0008974260723941122,86.05265065883529,-13.564380000000014,72.48827065883528,0.0,72.48827065883528,46.8701820980086,46.8701820980086,
2026-03-22,STR,7,2026-03-22_STR_7,PIZ PALU,10.0,1550,Très souple,Turf,5,4,127.86795999999998,,9.18,97.19017269900945,2.5856750086553766,0.0008974260723941122,85.97508040857562,1.8679599999999823,87.8430404085756,0.0,87.8430404085756,57.48237379336118,57.48237379336118,
2026-03-22,STR,7,2026-03-22_STR_7,HUR CAT,11.0,1550,Très souple,Turf,5,9,120.15178999999999,,10.68,97.19017269900945,2.5856750086553766,0.0008974260723941122,82.09656789559256,-5.848210000000009,76.24835789559255,0.0,76.24835789559255,49.46890335518613,49.46890335518613,
2026-03-22,STR,7,2026-03-22_STR_7,ORLOVKA,12.0,1550,Très souple,Turf,5,4,117.94716999999999,,11.68,97.19017269900945,2.5856750086553766,0.0008974260723941122,79.51089288693719,-8.052830000000014,71.45806288693717,0.0,71.45806288693717,46.158171267523194,46.158171267523194,
2026-03-22,STR,7,2026-03-22_STR_7,NO TIME,13.0,1550,Très souple,Turf,5,6,127.86795999999998,,19.68,97.19017269900945,2.5856750086553766,0.0008974260723941122,58.82549281769417,1.8679599999999823,60.69345281769415,0.0,60.69345281769415,38.718391482973736,38.718391482973736,
2026-03-22,STR,7,2026-03-22_STR_7,PETERHOF,14.0,1550,Très souple,Turf,5,11,119.04947999999999,,27.68,97.19017269900945,2.5856750086553766,0.0008974260723941122,48.078366590357824,-6.950520000000012,41.12784659035781,0.0,41.12784659035781,,,
