meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-23,S88,5,2026-03-23_S88_5,ALFIE SOLOMONS,13.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,17.95,59.63036288077627,4.314961624033377,-0.00022985199435298032,32.05037669802799,-0.33666000000000906,31.71371669802798,0.0,31.71371669802798,37.48960188921974,37.48960188921974,
2026-03-23,S88,6,2026-03-23_S88_6,KOLETTE,1.0,1000,Bon,Turf,7,5,127.86795999999998,58.95,0.0,57.25804819852064,3.9233578125222905,0.001004509472823509,86.51458884604767,1.8679599999999823,88.38254884604765,0.0,88.38254884604765,74.46906295530631,74.46906295530631,
2026-03-23,S88,6,2026-03-23_S88_6,SCANDINAVA,2.0,1000,Bon,Turf,7,6,123.45871999999999,,0.25,57.25804819852064,3.9233578125222905,0.001004509472823509,85.5337493929171,-2.5412800000000146,82.99246939291709,0.0,82.99246939291709,70.75137215855777,70.75137215855777,
2026-03-23,S88,6,2026-03-23_S88_6,SHEEZA,3.0,1000,Bon,Turf,7,4,121.2541,,1.75,57.25804819852064,3.9233578125222905,0.001004509472823509,79.64871267413366,-4.745900000000006,74.90281267413366,0.0,74.90281267413366,65.17170629392774,65.17170629392774,
2026-03-23,S88,6,2026-03-23_S88_6,MINONI,4.0,1000,Bon,Turf,7,6,123.45871999999999,,1.85,57.25804819852064,3.9233578125222905,0.001004509472823509,79.25637689288143,-2.5412800000000146,76.71509689288142,0.0,76.71509689288142,66.42169016146018,66.42169016146018,
2026-03-23,S88,6,2026-03-23_S88_6,PASCUERA,5.0,1000,Bon,Turf,7,4,127.86795999999998,,3.35,57.25804819852064,3.9233578125222905,0.001004509472823509,73.371340174098,1.8679599999999823,75.23930017409798,0.0,75.23930017409798,65.40379127388323,65.40379127388323,
2026-03-23,S88,6,2026-03-23_S88_6,EXTROVERTIDA,6.0,1000,Bon,Turf,7,10,125.66333999999999,,3.6,57.25804819852064,3.9233578125222905,0.001004509472823509,72.39050072096742,-0.33666000000000906,72.05384072096741,0.0,72.05384072096741,63.2066894694857,63.2066894694857,
2026-03-23,S88,6,2026-03-23_S88_6,TANGO Y COMPAS,7.0,1000,Bon,Turf,7,6,123.45871999999999,,3.85,57.25804819852064,3.9233578125222905,0.001004509472823509,71.40966126783685,-2.5412800000000146,68.86838126783684,0.0,68.86838126783684,61.00958766508817,61.00958766508817,
2026-03-23,S88,6,2026-03-23_S88_6,EL DUKE,8.0,1000,Bon,Turf,7,8,121.2541,,4.6,57.25804819852064,3.9233578125222905,0.001004509472823509,68.46714290844514,-4.745900000000006,63.721242908445134,0.0,63.721242908445134,57.45946023659765,57.45946023659765,
2026-03-23,S88,6,2026-03-23_S88_6,GUARDA BELLINA,9.0,1000,Bon,Turf,7,5,127.86795999999998,,5.35,57.25804819852064,3.9233578125222905,0.001004509472823509,65.52462454905341,1.8679599999999823,67.3925845490534,0.0,67.3925845490534,59.99168877751123,59.99168877751123,
2026-03-23,S88,6,2026-03-23_S88_6,LUCE PERICOLOSO,10.0,1000,Bon,Turf,7,9,121.2541,,5.6,57.25804819852064,3.9233578125222905,0.001004509472823509,64.54378509592284,-4.745900000000006,59.79788509592284,0.0,59.79788509592284,54.75340898841165,54.75340898841165,
2026-03-23,S88,6,2026-03-23_S88_6,MAMITA PININA,11.0,1000,Bon,Turf,7,5,121.2541,,5.85,57.25804819852064,3.9233578125222905,0.001004509472823509,63.56294564279227,-4.745900000000006,58.817045642792266,0.0,58.817045642792266,54.076896176365146,54.076896176365146,
2026-03-23,S88,6,2026-03-23_S88_6,LA SIGUIENTE,12.0,1000,Bon,Turf,7,6,125.66333999999999,,21.85,57.25804819852064,3.9233578125222905,0.001004509472823509,4.434090819370567,-0.33666000000000906,4.097430819370558,0.0,4.097430819370558,,,
2026-03-23,S88,7,2026-03-23_S88_7,KAPICHU,1.0,1200,PSF RAPIDE,All Weather,7,7,116.84485999999998,69.5,0.0,71.48320550840236,3.788839939451555,-0.0007210061824658317,121.17957906756769,-9.155140000000017,112.02443906756767,0.0,112.02443906756767,92.58577321793776,92.58577321793776,
2026-03-23,S88,7,2026-03-23_S88_7,LOCO Y DEMENTE,2.0,1200,PSF RAPIDE,All Weather,7,6,112.43561999999999,,0.25,71.48320550840236,3.788839939451555,-0.0007210061824658317,120.23236908270479,-13.564380000000014,106.66798908270478,0.0,106.66798908270478,88.8912776200291,88.8912776200291,
2026-03-23,S88,7,2026-03-23_S88_7,MEDINACELLI,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,2.25,71.48320550840236,3.788839939451555,-0.0007210061824658317,112.6546892038017,-0.33666000000000906,112.31802920380169,0.0,112.31802920380169,92.78827066848264,92.78827066848264,
2026-03-23,S88,7,2026-03-23_S88_7,FAGIOLO,4.0,1200,PSF RAPIDE,All Weather,7,6,132.2772,,2.35,71.48320550840236,3.788839939451555,-0.0007210061824658317,112.27580520985653,6.2771999999999935,118.55300520985652,0.0,118.55300520985652,97.0887106002531,97.0887106002531,
2026-03-23,S88,7,2026-03-23_S88_7,TERIK,5.0,1200,PSF RAPIDE,All Weather,7,8,116.84485999999998,,3.1,71.48320550840236,3.788839939451555,-0.0007210061824658317,109.43417525526786,-9.155140000000017,100.27903525526784,0.0,100.27903525526784,84.48463481417612,84.48463481417612,
2026-03-23,S88,7,2026-03-23_S88_7,THE SCIENTIST,6.0,1200,PSF RAPIDE,All Weather,7,6,127.86795999999998,,3.2,71.48320550840236,3.788839939451555,-0.0007210061824658317,109.05529126132271,1.8679599999999823,110.92325126132269,0.0,110.92325126132269,91.82625273064865,91.82625273064865,
2026-03-23,S88,7,2026-03-23_S88_7,MI GENERAL,7.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,3.35,71.48320550840236,3.788839939451555,-0.0007210061824658317,108.48696527040498,-0.33666000000000906,108.15030527040497,0.0,108.15030527040497,89.91367317037368,89.91367317037368,
2026-03-23,S88,7,2026-03-23_S88_7,JAZZ ROCK,8.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,5.35,71.48320550840236,3.788839939451555,-0.0007210061824658317,100.90928539150187,-4.745900000000006,96.16338539150186,0.0,96.16338539150186,81.64595428001896,81.64595428001896,
2026-03-23,S88,7,2026-03-23_S88_7,RIO PLATA,9.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,6.1,71.48320550840236,3.788839939451555,-0.0007210061824658317,98.0676554369132,-4.745900000000006,93.3217554369132,0.0,93.3217554369132,79.68600144039921,79.68600144039921,
2026-03-23,S88,7,2026-03-23_S88_7,VAMOS AL NOA NOA,10.0,1200,PSF RAPIDE,All Weather,7,5,119.04947999999999,,8.1,71.48320550840236,3.788839939451555,-0.0007210061824658317,90.48997555801009,-6.950520000000012,83.53945555801008,0.0,83.53945555801008,72.93887154239552,72.93887154239552,
2026-03-23,S88,7,2026-03-23_S88_7,KAREV,11.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,8.2,71.48320550840236,3.788839939451555,-0.0007210061824658317,90.11109156406494,-4.745900000000006,85.36519156406493,0.0,85.36519156406493,74.19813348946391,74.19813348946391,
2026-03-23,S88,7,2026-03-23_S88_7,MR YO,12.0,1200,PSF RAPIDE,All Weather,7,6,112.43561999999999,,9.2,71.48320550840236,3.788839939451555,-0.0007210061824658317,86.32225162461339,-13.564380000000014,72.75787162461337,0.0,72.75787162461337,65.50250706723345,65.50250706723345,
2026-03-23,S88,8,2026-03-23_S88_8,DULCITA,1.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,60.07,0.0,59.63036288077627,4.235227856717296,0.0002106588920703062,95.15112516889033,-4.745900000000006,90.40522516889033,0.0,90.40522516889033,78.23665132769413,78.23665132769413,
2026-03-23,S88,8,2026-03-23_S88_8,LIKE THE WIND,2.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,0.1,59.63036288077627,4.235227856717296,0.0002106588920703062,94.7276023832186,-4.745900000000006,89.98170238321859,0.0,89.98170238321859,77.94453564068128,77.94453564068128,
2026-03-23,S88,8,2026-03-23_S88_8,NORITA ROMATICA,3.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,0.35,59.63036288077627,4.235227856717296,0.0002106588920703062,93.66879541903928,-4.745900000000006,88.92289541903928,0.0,88.92289541903928,77.21424642314915,77.21424642314915,
2026-03-23,S88,8,2026-03-23_S88_8,KATIE MELUA,4.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,3.35,59.63036288077627,4.235227856717296,0.0002106588920703062,80.9631118488874,-4.745900000000006,76.21721184888739,0.0,76.21721184888739,68.45077581276355,68.45077581276355,
2026-03-23,S88,8,2026-03-23_S88_8,MI JARDIN,5.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,4.85,59.63036288077627,4.235227856717296,0.0002106588920703062,74.61027006381144,-4.745900000000006,69.86437006381144,0.0,69.86437006381144,64.06904050757073,64.06904050757073,
2026-03-23,S88,8,2026-03-23_S88_8,RICOCHET,6.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,6.85,59.63036288077627,4.235227856717296,0.0002106588920703062,66.13981435037685,-4.745900000000006,61.393914350376846,0.0,61.393914350376846,58.22672676731367,58.22672676731367,
2026-03-23,S88,8,2026-03-23_S88_8,VALENCE,7.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,7.1,59.63036288077627,4.235227856717296,0.0002106588920703062,65.08100738619753,-4.745900000000006,60.33510738619752,0.0,60.33510738619752,57.49643754978153,57.49643754978153,
2026-03-23,S88,8,2026-03-23_S88_8,PRINCESS THAI,8.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,7.35,59.63036288077627,4.235227856717296,0.0002106588920703062,64.0222004220182,-4.745900000000006,59.276300422018195,0.0,59.276300422018195,56.7661483322494,56.7661483322494,
2026-03-23,S88,8,2026-03-23_S88_8,FURTIVA LAGRIMA,9.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,10.35,59.63036288077627,4.235227856717296,0.0002106588920703062,51.31651685186632,-4.745900000000006,46.57061685186631,0.0,46.57061685186631,48.0026777218638,48.0026777218638,
2026-03-23,S88,8,2026-03-23_S88_8,CUCHUFLA,10.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,11.1,59.63036288077627,4.235227856717296,0.0002106588920703062,48.14009595932834,-4.745900000000006,43.394195959328336,0.0,43.394195959328336,45.811810069267395,45.811810069267395,
2026-03-23,S88,8,2026-03-23_S88_8,MY MITTLE GIRL,11.0,1000,PSF RAPIDE,All Weather,7,4,112.43561999999999,,12.6,59.63036288077627,4.235227856717296,0.0002106588920703062,41.787254174252396,-13.564380000000014,28.222874174252382,0.0,28.222874174252382,35.34771879467046,35.34771879467046,
2026-03-23,S88,8,2026-03-23_S88_8,FLY EVA,12.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,14.1,59.63036288077627,4.235227856717296,0.0002106588920703062,35.43441238917646,-4.745900000000006,30.688512389176452,0.0,30.688512389176452,37.0483394588818,37.0483394588818,
2026-03-23,S88,8,2026-03-23_S88_8,MINX,13.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,15.6,59.63036288077627,4.235227856717296,0.0002106588920703062,29.081570604100506,-4.745900000000006,24.3356706041005,0.0,24.3356706041005,32.666604153688986,32.666604153688986,
2026-03-23,S88,8,2026-03-23_S88_8,MADAME IVONNE,14.0,1000,PSF RAPIDE,All Weather,7,4,121.2541,,16.6,59.63036288077627,4.235227856717296,0.0002106588920703062,24.846342747383204,-4.745900000000006,20.100442747383198,0.0,20.100442747383198,29.745447283560445,29.745447283560445,
2026-03-23,S88,9,2026-03-23_S88_9,NAMRUD TIGER,1.0,1000,PSF RAPIDE,All Weather,7,4,127.86795999999998,59.99,0.0,59.63036288077627,4.240875768511551,0.0002106588920703062,96.84100923214609,1.8679599999999823,98.70896923214607,0.0,98.70896923214607,83.96397931069662,83.96397931069662,
2026-03-23,S88,9,2026-03-23_S88_9,DEAR SISTER,2.0,1000,PSF RAPIDE,All Weather,7,6,127.86795999999998,,1.0,59.63036288077627,4.240875768511551,0.0002106588920703062,92.60013346363453,1.8679599999999823,94.46809346363452,0.0,94.46809346363452,81.03892691548704,81.03892691548704,
2026-03-23,S88,9,2026-03-23_S88_9,LA SONE,3.0,1000,PSF RAPIDE,All Weather,7,7,125.66333999999999,,3.0,59.63036288077627,4.240875768511551,0.0002106588920703062,84.11838192661143,-0.33666000000000906,83.78172192661143,0.0,83.78172192661143,73.66823313271692,73.66823313271692,
2026-03-23,S88,9,2026-03-23_S88_9,YA MAGICO,4.0,1000,PSF RAPIDE,All Weather,7,7,123.45871999999999,,4.5,59.63036288077627,4.240875768511551,0.0002106588920703062,77.75706827384411,-2.5412800000000146,75.2157882738441,0.0,75.2157882738441,67.76006554755156,67.76006554755156,
2026-03-23,S88,9,2026-03-23_S88_9,MUY TEMPERADA,5.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,5.5,59.63036288077627,4.240875768511551,0.0002106588920703062,73.51619250533255,-2.5412800000000146,70.97491250533254,0.0,70.97491250533254,64.835013152342,64.835013152342,
2026-03-23,S88,9,2026-03-23_S88_9,INARI,6.0,1000,PSF RAPIDE,All Weather,7,4,127.86795999999998,,7.0,59.63036288077627,4.240875768511551,0.0002106588920703062,67.15487885256523,1.8679599999999823,69.02283885256522,0.0,69.02283885256522,63.48861254422974,63.48861254422974,
2026-03-23,S88,9,2026-03-23_S88_9,NEGRITA ANDREA,7.0,1000,PSF RAPIDE,All Weather,7,9,127.86795999999998,,7.1,59.63036288077627,4.240875768511551,0.0002106588920703062,66.73079127571408,1.8679599999999823,68.59875127571406,0.0,68.59875127571406,63.19610730470878,63.19610730470878,
2026-03-23,S88,9,2026-03-23_S88_9,TEODORA,8.0,1000,PSF RAPIDE,All Weather,7,6,125.66333999999999,,7.199999999999999,59.63036288077627,4.240875768511551,0.0002106588920703062,66.30670369886292,-0.33666000000000906,65.97004369886291,0.0,65.97004369886291,61.383013072836796,61.383013072836796,
2026-03-23,S88,9,2026-03-23_S88_9,TORNADO DE BULI,9.0,1000,PSF RAPIDE,All Weather,7,5,127.86795999999998,,9.7,59.63036288077627,4.240875768511551,0.0002106588920703062,55.704514277584046,1.8679599999999823,57.57247427758403,0.0,57.57247427758403,55.59097107716395,55.59097107716395,
2026-03-23,S88,9,2026-03-23_S88_9,MISIA GOGUITA,10.0,1000,PSF RAPIDE,All Weather,7,6,121.2541,,11.7,59.63036288077627,4.240875768511551,0.0002106588920703062,47.222762740560945,-4.745900000000006,42.47686274056094,0.0,42.47686274056094,45.17909930969176,45.17909930969176,
2026-03-23,S88,9,2026-03-23_S88_9,LA ESCUDERA,11.0,1000,PSF RAPIDE,All Weather,7,8,123.45871999999999,,12.7,59.63036288077627,4.240875768511551,0.0002106588920703062,42.981886972049395,-2.5412800000000146,40.44060697204938,0.0,40.44060697204938,43.774635906833225,43.774635906833225,
